State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:40,Recliner,300₹,12,6
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:40,Prime,112₹,140,32
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:40,Classic,90₹,24,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,16:20,RoyalRecliner,200₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,16:20,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,16:20,Royal,100₹,28,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,16:20,Executive,90₹,28,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,18:00,Recliner,350₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,18:00,Prime,160₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,18:00,Classic,130₹,38,38
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:15,Recliner,320₹,12,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:15,Prime,112₹,140,74
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:15,Classic,100₹,24,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,19:30,Platinum,100₹,31,24
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,19:30,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,19:30,Gold,90₹,192,38
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,20:45,Recliner,350₹,22,10
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,20:45,Prime,160₹,192,100
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,20:45,Classic,130₹,38,0
