State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,PrimePlus,212₹,41,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Prime,175₹,79,7
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Classic,147₹,30,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:15,Platinum,138₹,37,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:15,Gold,104₹,216,11
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:15,Club,85₹,36,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Chhattisghari,13:45,Prime,170₹,76,13
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Chhattisghari,13:45,Prime,150₹,76,19
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:00,Club,157₹,140,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:00,Special,120₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:00,Executive,120₹,48,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:00,Recliner,369₹,22,6
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:00,Prime,157₹,192,86
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:00,Classic,138₹,38,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:00,Special,120₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:00,Executive,120₹,93,12
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:40,Recliner,351₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:40,Prime,147₹,140,12
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:40,Classic,129₹,24,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:40,RoyalRecliner,314₹,16,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:40,Royal,147₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:40,Club,129₹,192,29
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:40,Executive,104₹,36,5
