State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Platinum,200₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Gold,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Diamond,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Silver,100₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Silver,100₹,34,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:00,Prime,130₹,145,61
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:00,Classic,100₹,26,10
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:50,Recliner,330₹,22,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:50,Prime,150₹,192,39
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:50,Classic,130₹,38,5
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,16:00,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,16:00,Gold,90₹,271,24
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,16:00,Platinum,90₹,20,12
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:10,PrimePlus,230₹,43,20
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:10,Prime,160₹,86,11
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:10,Classic,140₹,33,2
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Club,150₹,140,18
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Executive,130₹,48,15
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Special,110₹,48,6
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,18:45,Recliner,350₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,18:45,Prime,160₹,192,35
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,18:45,Classic,130₹,38,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,RoyalRecliner,250₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Royal,140₹,28,11
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Club,100₹,132,45
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Executive,90₹,28,0
