State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,09:45,Platinum,200₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,09:45,Gold,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,09:45,Diamond,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,09:45,Silver,100₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Platinum,200₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Gold,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Diamond,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Silver,100₹,100,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:00,Prime,120₹,145,29
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:00,Classic,94₹,26,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,13:00,Recliner,295₹,22,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,13:00,Prime,138₹,192,37
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,13:00,Classic,110₹,38,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:45,Club,85₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:45,Gold,85₹,271,8
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:45,Platinum,85₹,20,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,15:40,RoyalRecliner,230₹,16,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,15:40,Royal,129₹,34,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,15:40,Club,94₹,188,15
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,15:40,Executive,85₹,36,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Special,75₹,48,48
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Executive,75₹,48,48
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Club,75₹,140,140
