State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,12:00,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,12:00,Star,150₹,80,24
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,12:00,Super,120₹,77,9
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,13:00,Executive,130₹,109,26
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,13:00,Special,110₹,42,2
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,13:00,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,13:00,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,13:00,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,13:00,Silver,100₹,34,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:40,Recliner,300₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:40,Prime,112₹,140,13
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:40,Classic,90₹,24,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,15:00,Gold,190₹,16,2
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,15:00,Star,150₹,80,39
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,15:00,Super,120₹,77,18
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,15:45,PrimePlus,230₹,41,41
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,15:45,Prime,160₹,79,79
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,15:45,Classic,140₹,30,30
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,15:45,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,15:45,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,15:45,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,15:45,Silver,100₹,34,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,15:55,PrimePlus,340₹,10,6
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,15:55,Prime,190₹,58,20
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,15:55,Classic,160₹,36,9
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,16:20,RoyalRecliner,200₹,14,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,16:20,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,16:20,Royal,100₹,28,16
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,16:20,Executive,90₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,16:20,RoyalRecliner,200₹,14,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,16:20,Club,100₹,132,43
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,16:20,Royal,100₹,28,25
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,16:20,Executive,90₹,28,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,17:30,Recliner,330₹,22,3
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,17:30,Prime,150₹,192,35
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,17:30,Classic,130₹,38,5
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,18:00,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,18:00,Star,150₹,80,37
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,18:00,Super,120₹,77,11
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:45,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:45,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:45,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:45,Silver,100₹,34,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,19:00,Executive,130₹,109,58
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,19:00,Special,110₹,42,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:15,Recliner,320₹,12,12
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:15,Prime,112₹,140,140
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:15,Classic,100₹,24,24
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,19:30,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,19:30,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,19:30,Platinum,90₹,31,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,19:30,Platinum,100₹,31,27
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,19:30,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,19:30,Gold,90₹,192,27
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,20:10,Recliner,350₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,20:10,Prime,160₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,20:10,Classic,130₹,38,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:15,Platinum,200₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:15,Gold,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:15,Diamond,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:15,Silver,100₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:50,Platinum,200₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:50,Gold,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:50,Diamond,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:50,Silver,100₹,100,0
