State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,12:00,Platinum,120₹,89,23
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:10,Platinum,157₹,37,11
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:10,Gold,138₹,216,7
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:10,Club,104₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,PrimePlus,221₹,41,7
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Prime,193₹,79,10
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Classic,166₹,30,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:30,Club,157₹,140,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:30,Special,120₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:30,Executive,120₹,48,12
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:15,Recliner,406₹,22,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:15,Prime,175₹,192,80
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:15,Classic,147₹,38,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Recliner,397₹,12,5
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Prime,166₹,140,62
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Classic,138₹,24,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:20,RoyalRecliner,314₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:20,Royal,147₹,36,12
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:20,Club,129₹,192,16
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:20,Executive,104₹,36,0
