State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:05,Club,85₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:05,Gold,85₹,216,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:05,Platinum,85₹,37,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,13:15,Recliner,137₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,13:15,Prime,93₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,13:15,Classic,93₹,38,38
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,15:50,RoyalRecliner,175₹,14,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,15:50,Royal,94₹,28,5
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,15:50,Club,75₹,132,15
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,15:50,Executive,75₹,28,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,18:15,Executive,120₹,109,21
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,18:15,Special,75₹,42,0
