State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Platinum,200₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Gold,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Diamond,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Silver,100₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Silver,100₹,34,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:00,Prime,130₹,145,145
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:00,Classic,100₹,26,26
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:00,Prime,120₹,145,107
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:00,Classic,94₹,26,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:50,Recliner,304₹,22,6
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:50,Prime,138₹,192,61
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:50,Classic,120₹,38,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,16:00,Club,85₹,50,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,16:00,Gold,85₹,271,14
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,16:00,Platinum,85₹,20,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:10,PrimePlus,212₹,43,19
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:10,Prime,147₹,86,6
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:10,Classic,129₹,33,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,16:15,PrimePlus,314₹,15,8
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,16:15,Prime,175₹,135,19
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,16:15,Classic,147₹,56,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Club,138₹,140,21
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Executive,120₹,48,17
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Special,89₹,48,6
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,18:45,Recliner,323₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,18:45,Prime,147₹,192,41
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,18:45,Classic,120₹,38,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,RoyalRecliner,230₹,14,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Royal,129₹,28,12
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Club,94₹,132,31
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Executive,85₹,28,3
