State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,09:30,Prime,130₹,145,17
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,09:30,Classic,112₹,26,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:00,Prime,160₹,145,54
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:00,Classic,140₹,26,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:10,Platinum,150₹,20,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:10,Gold,110₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:10,Club,90₹,50,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:50,Recliner,400₹,22,10
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:50,Prime,170₹,192,56
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:50,Classic,150₹,38,3
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:10,PrimePlus,230₹,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:10,Prime,190₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:10,Classic,160₹,33,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Club,190₹,140,18
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Executive,170₹,48,7
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Special,150₹,48,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,RoyalRecliner,340₹,18,17
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Royal,160₹,34,32
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Club,140₹,132,45
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Executive,110₹,28,15
