State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:45,Club,85₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:45,Gold,85₹,216,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:45,Platinum,85₹,37,17
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Platinum,100₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Gold,100₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Silver,100₹,34,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Diamond,100₹,68,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,PrimePlus,212₹,41,17
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Prime,147₹,79,9
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Classic,129₹,30,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:00,Executive,120₹,93,11
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:00,Special,89₹,39,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:45,Recliner,304₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:45,Prime,138₹,192,48
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:45,Classic,120₹,38,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:40,Recliner,277₹,12,6
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:40,Prime,120₹,140,57
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:40,Classic,94₹,24,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:30,RoyalRecliner,230₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:30,Royal,129₹,36,11
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:30,Club,94₹,192,11
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:30,Executive,85₹,36,2
