State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:05,Club,85₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:05,Gold,85₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:05,Platinum,85₹,37,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,RoyalRecliner,150₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,Royal,100₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,Club,80₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,Executive,80₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,RoyalRecliner,175₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,Royal,94₹,32,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,Club,75₹,150,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,Executive,75₹,32,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,13:15,Recliner,137₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,13:15,Prime,93₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,13:15,Classic,93₹,38,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,18:15,Special,75₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,18:15,Executive,75₹,109,3
