State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,12:00,Platinum,120₹,89,34
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,13:00,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,13:00,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,13:00,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,13:00,Silver,100₹,34,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:40,Recliner,430₹,12,5
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:40,Prime,180₹,140,123
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:40,Classic,150₹,24,8
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,15:00,Gold,190₹,16,9
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,15:00,Star,150₹,80,41
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,15:00,Super,120₹,77,35
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,15:45,PrimePlus,240₹,41,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,15:45,Prime,210₹,79,21
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,15:45,Classic,180₹,30,4
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,15:55,PrimePlus,380₹,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,15:55,Prime,250₹,58,34
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,15:55,Classic,190₹,36,18
UttarPradesh,Noida,PvrLogixCityCentreNoida,Chhattisghari,16:10,Classic,250₹,87,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,17:05,RoyalRecliner,330₹,14,7
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,17:05,Royal,150₹,28,28
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,17:05,Club,130₹,132,130
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,17:05,Executive,110₹,28,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,17:30,Recliner,440₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,17:30,Prime,190₹,192,111
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,17:30,Classic,160₹,38,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,18:00,Platinum,120₹,89,22
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,19:00,Executive,170₹,109,60
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,19:00,Special,150₹,42,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:15,Recliner,430₹,12,8
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:15,Prime,190₹,140,66
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:15,Classic,160₹,24,7
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,20:00,Platinum,170₹,31,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,20:00,Gold,150₹,192,10
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,20:00,Club,110₹,32,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Chhattisghari,20:05,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Chhattisghari,20:05,Premium,160₹,73,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Chhattisghari,20:05,Executive,160₹,102,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,20:10,Recliner,440₹,22,13
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,20:10,Prime,200₹,192,51
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,20:10,Classic,160₹,38,0
