State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,12:00,Platinum,120₹,89,15
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:10,Platinum,138₹,37,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:10,Gold,104₹,216,20
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:10,Club,85₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,PrimePlus,212₹,41,18
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Prime,184₹,79,9
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,13:15,Classic,157₹,30,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:30,Club,157₹,140,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:30,Special,120₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,15:30,Executive,120₹,48,8
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:15,Recliner,397₹,22,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:15,Prime,166₹,192,9
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:15,Classic,138₹,38,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Recliner,360₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Prime,157₹,140,9
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Classic,129₹,24,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:20,RoyalRecliner,314₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:20,Royal,147₹,36,15
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:20,Club,129₹,192,12
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:20,Executive,104₹,36,0
