State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,17:30,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,17:30,Star,150₹,80,28
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,17:30,Super,120₹,77,9
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,17:30,Recliner,330₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,17:30,Prime,150₹,192,29
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,17:30,Classic,130₹,38,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,18:00,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,18:00,Star,150₹,80,24
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,18:00,Super,120₹,77,9
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:30,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:30,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:30,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:30,Silver,100₹,34,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,18:30,Executive,130₹,109,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,18:30,Special,110₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,19:00,Executive,130₹,109,19
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,19:00,Special,110₹,42,5
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:10,Recliner,300₹,12,6
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:10,Prime,112₹,140,40
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:10,Classic,90₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:15,Recliner,320₹,12,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:15,Prime,112₹,140,48
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:15,Classic,100₹,24,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,19:30,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,19:30,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,19:30,Platinum,90₹,31,16
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,20:10,Recliner,350₹,22,1
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,20:10,Prime,160₹,192,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,20:10,Classic,130₹,38,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,20:30,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,20:30,Star,150₹,80,24
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,20:30,Super,120₹,77,9
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,21:00,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,21:00,Star,150₹,80,42
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,21:00,Super,120₹,77,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,21:15,PrimePlus,230₹,41,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,21:15,Prime,160₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,21:15,Classic,140₹,30,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,21:25,PrimePlus,340₹,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,21:25,Prime,190₹,58,15
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,21:25,Classic,160₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,21:50,RoyalRecliner,200₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,21:50,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,21:50,Royal,100₹,28,20
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,21:50,Executive,90₹,28,0
