State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,10:10,Silver,100₹,34,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:00,Prime,180₹,145,60
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:00,Classic,150₹,26,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:10,Platinum,170₹,20,9
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:10,Gold,150₹,271,104
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,13:10,Club,110₹,50,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:50,Recliner,440₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:50,Prime,190₹,192,149
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,15:50,Classic,160₹,38,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:10,PrimePlus,240₹,43,24
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:10,Prime,210₹,86,26
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:10,Classic,180₹,33,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,16:15,PrimePlus,380₹,15,14
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,16:15,Prime,250₹,135,39
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,16:15,Classic,190₹,56,3
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Club,190₹,140,125
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Executive,170₹,48,44
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,16:30,Special,150₹,48,21
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Chhattisghari,18:30,Platinum,150₹,44,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Chhattisghari,18:30,Gold,130₹,98,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Chhattisghari,18:30,Silver,100₹,42,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,18:45,Recliner,440₹,22,8
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,18:45,Prime,200₹,192,71
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,18:45,Classic,160₹,38,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,RoyalRecliner,340₹,14,13
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Royal,170₹,28,28
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Club,150₹,132,87
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,19:30,Executive,110₹,28,10
