State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,12:00,Platinum,120₹,89,15
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,13:00,Platinum,250₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,13:00,Diamond,200₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,13:00,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,13:00,Silver,100₹,34,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:40,Recliner,390₹,12,4
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:40,Prime,170₹,140,92
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,13:40,Classic,140₹,24,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,15:00,Platinum,120₹,89,37
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,15:45,PrimePlus,230₹,41,7
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,15:45,Prime,200₹,79,18
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,15:45,Classic,170₹,30,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,15:55,PrimePlus,370₹,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,15:55,Prime,220₹,58,21
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,15:55,Classic,170₹,36,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,Chhattisghari,16:10,Classic,250₹,97,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,17:15,RoyalRecliner,340₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,17:15,Royal,160₹,28,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,17:15,Club,140₹,132,11
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,17:15,Executive,110₹,28,1
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,17:30,Recliner,430₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,17:30,Prime,180₹,192,5
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,17:30,Classic,150₹,38,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,18:00,Platinum,120₹,89,23
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,19:00,Executive,170₹,109,56
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,19:00,Special,150₹,42,7
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:15,Recliner,400₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:15,Prime,180₹,140,29
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,19:15,Classic,150₹,24,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,20:00,Platinum,160₹,31,3
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,20:00,Gold,140₹,192,29
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,20:00,Club,110₹,32,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,20:10,Recliner,430₹,22,17
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,20:10,Prime,190₹,192,28
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,20:10,Classic,160₹,38,2
