State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,ReclinerOffline,150₹,16,14
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,PlatinumOffline,110₹,112,61
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,GoldOffline,100₹,65,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SilverOffline,90₹,48,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,GoldClass,100₹,144,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,SilverClass,100₹,114,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,190₹,43,25
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,170₹,97,15
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Vip,300₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Premium,200₹,57,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Executive,180₹,70,23
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Normal,160₹,32,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,4
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:00,PrimePlus,240₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:00,Classic,180₹,52,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:00,Prime,180₹,119,109
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:00,Gold,180₹,148,76
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:00,Premiere,180₹,51,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:15,Royal,210₹,8,7
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:15,Executive,160₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:15,Premiere,160₹,140,102
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:15,Silver,160₹,85,85
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Recliner,450₹,34,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Prime,220₹,147,73
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Classic,110₹,45,17
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:15,Platinum,160₹,70,39
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:20,Royale,240₹,6,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:20,Club,180₹,157,100
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:20,Executive,180₹,42,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Silver,220₹,76,32
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Premiere,200₹,125,14
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:30,Executive,150₹,40,0
