State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,ReclinerOffline,130₹,16,12
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,PlatinumOffline,100₹,112,11
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SilverOffline,80₹,48,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,GoldClass,100₹,162,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,SilverClass,100₹,120,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,140₹,43,21
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,140₹,97,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Premium,200₹,38,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Executive,180₹,70,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Normal,160₹,32,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,12
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:00,PrimePlus,260₹,10,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:00,Prime,180₹,119,42
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:00,Classic,150₹,52,5
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Premier,130₹,160,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Silver,130₹,81,38
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:00,Gold,150₹,147,41
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:00,Premiere,150₹,51,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:10,Premium,200₹,40,28
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:10,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:10,Executive,180₹,62,23
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:10,RoyaleRecliners,250₹,27,13
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:10,Royale,150₹,83,63
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:10,Club,130₹,90,20
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:10,Executive,130₹,30,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Recliner,260₹,34,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Prime,140₹,147,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Classic,110₹,45,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,12:15,Gold,130₹,125,13
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:15,Platinum,130₹,70,13
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:25,PremiumRecliner,220₹,19,6
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:25,Platinum,140₹,189,43
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:25,Gold,120₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:25,Silver,100₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Silver,200₹,76,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Executive,180₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Premiere,180₹,125,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Royal,200₹,8,6
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Premiere,140₹,140,11
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Silver,140₹,85,56
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,RoyalRecliner,280₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,Royal,170₹,48,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,Club,160₹,105,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,Executive,140₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,RoyalRecliner,280₹,16,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,Royal,170₹,48,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,Club,160₹,105,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,Executive,140₹,50,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:15,Classic,140₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:15,Prime,140₹,164,79
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Royal,200₹,18,3
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Premiere,112₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Silver,112₹,262,20
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:30,Royal,260₹,24,23
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:30,Club,170₹,150,144
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:30,Executive,170₹,75,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Recliner,260₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Prime,140₹,139,78
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Classic,120₹,34,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,14:05,Premium,200₹,33,31
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,14:05,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,14:05,Executive,180₹,77,57
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:15,RoyaleRecliners,240₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:15,Royale,140₹,21,16
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:15,Club,112₹,39,20
