State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,ReclinerOffline,130₹,16,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,PlatinumOffline,100₹,112,8
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,GoldOffline,90₹,65,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SilverOffline,80₹,48,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,GoldClass,80₹,190,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,SilverClass,80₹,120,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,140₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,140₹,97,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:25,Vip,280₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:25,Premium,190₹,38,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:25,Executive,170₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:25,Normal,150₹,32,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:00,PrimePlus,260₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:00,Prime,180₹,119,23
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:00,Classic,150₹,52,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Premier,130₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Silver,130₹,81,13
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:00,Gold,150₹,147,15
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:00,Premiere,150₹,51,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:10,Premium,200₹,40,12
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:10,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:10,Executive,180₹,52,9
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:10,RoyaleRecliners,250₹,27,3
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:10,Royale,150₹,83,20
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:10,Club,130₹,90,12
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:10,Executive,130₹,30,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Recliner,260₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Prime,140₹,147,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Classic,110₹,45,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,12:15,Gold,130₹,125,2
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:15,Platinum,130₹,70,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:25,PremiumRecliner,220₹,19,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:25,Platinum,140₹,189,12
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:25,Gold,120₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:25,Silver,100₹,40,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Silver,200₹,76,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Executive,180₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Premiere,180₹,125,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Royal,200₹,8,8
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Premiere,140₹,140,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Silver,140₹,85,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,RoyalRecliner,280₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,Royal,170₹,48,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,Club,160₹,105,63
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,Executive,140₹,50,30
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,RoyalRecliner,280₹,16,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,Royal,170₹,48,25
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,Club,160₹,105,63
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,Executive,140₹,50,30
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:15,Classic,140₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:15,Prime,140₹,164,43
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Premiere,112₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Silver,112₹,262,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Recliner,260₹,18,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Prime,140₹,139,67
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Classic,120₹,34,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:30,Royal,230₹,24,13
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:30,Club,140₹,150,53
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:30,Executive,140₹,75,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:30,Premiere,112₹,89,4
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:30,Silver,112₹,46,23
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,14:05,Premium,200₹,33,18
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,14:05,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,14:05,Executive,180₹,74,18
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:15,RoyaleRecliners,240₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:15,Royale,140₹,21,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:15,Club,112₹,39,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:15,Executive,112₹,26,0
Maharashtra,Pune,InoxBundGarden,Marathi,14:20,DressCircle,140₹,167,9
Maharashtra,Pune,InoxBundGarden,Marathi,14:20,Galleria,112₹,60,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:25,Sofa,200₹,17,9
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:25,Silver,170₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:25,Gold,170₹,128,10
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,15:10,Royale,340₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,15:10,Club,220₹,157,10
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,15:10,Executive,220₹,42,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Recliner,450₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Prime,220₹,134,59
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Classic,200₹,28,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,15:15,Platinum,120₹,171,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,15:15,Gold,110₹,88,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,15:15,Silver,100₹,41,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Recliner,290₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Prime,200₹,108,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Classic,180₹,36,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:00,Premiere,140₹,106,10
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:00,Silver,140₹,207,40
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:00,Red,112₹,48,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:00,PrimePlus,210₹,32,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:00,Prime,180₹,125,74
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:00,Classic,160₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:25,Vip,330₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:25,Normal,180₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:25,Executive,180₹,71,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Club,140₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Royale,140₹,36,22
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Executive,130₹,54,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,17:00,Couple,249₹,26,20
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,17:00,Recliner,249₹,42,15
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,17:10,Special,90₹,63,9
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:15,Sofa,229₹,25,7
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:15,PremiumPlus,179₹,60,28
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:15,Premium,129₹,24,13
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Balcony,100₹,100,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Stall,80₹,200,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:05,SkyBox,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:05,Regular,160₹,191,13
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Normal,240₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Premium,240₹,43,27
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Executive,240₹,97,48
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Premium,260₹,40,33
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Executive,260₹,68,14
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Normal,240₹,23,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,19:00,Recliner,350₹,12,1
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,19:00,Classic,180₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,19:00,Prime,180₹,162,28
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Vip,350₹,14,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Normal,170₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Premium,170₹,38,30
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Executive,170₹,70,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:00,Premier,150₹,85,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:00,Silver,150₹,26,24
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:00,Executive,140₹,22,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:10,Premium,250₹,35,28
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:10,Executive,250₹,62,24
