State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,220₹,57,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,200₹,86,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,180₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:15,Premium,200₹,35,18
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:15,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:15,Executive,180₹,83,18
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:15,Royal,250₹,24,20
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:15,Club,130₹,150,101
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:15,Executive,112₹,75,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:45,Silver,140₹,174,23
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:45,Premiere,130₹,37,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:00,Recliner,300₹,12,4
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:00,Prime,180₹,196,82
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:00,Classic,160₹,30,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Sofa,180₹,17,11
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Gold,150₹,128,33
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:20,Recliner,350₹,14,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:20,Prime,210₹,139,116
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:20,Classic,170₹,34,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:25,Silver,180₹,80,65
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:25,Execuitve,170₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:25,Premier,170₹,130,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:45,Recliner,400₹,14,12
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:45,Prime,180₹,189,130
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:45,Classic,160₹,40,1
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:05,Club,170₹,84,34
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:05,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:05,Royale,170₹,21,19
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:25,Royale,340₹,6,5
