State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:00,SilverOffline,70₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:00,GoldOffline,70₹,53,8
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,ReclinerOffline,160₹,27,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,PlatinumOffline,120₹,80,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,GoldOffline,110₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,SilverOffline,100₹,48,0
Maharashtra,Pune,CinepolisVipSeasonsMall,Marathi,09:10,Vip,350₹,74,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Vip,200₹,15,11
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Premium,130₹,46,6
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,200₹,46,28
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,180₹,106,1
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,160₹,27,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Normal,200₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Premium,200₹,49,32
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Executive,200₹,64,12
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:20,Premium,170₹,33,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:20,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:20,Executive,150₹,74,14
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,ClassicPlus,100₹,346,28
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,Classic,100₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,Prime,100₹,85,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Premier,140₹,130,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Silver,140₹,80,54
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Execuitve,112₹,30,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,Balcony,200₹,100,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,DressCircle,150₹,100,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,ReserveClass,100₹,100,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:35,Royale,240₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:35,Club,150₹,109,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:35,Executive,150₹,21,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Club,140₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Royale,140₹,21,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:50,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:50,Premier,112₹,160,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:50,Silver,112₹,81,22
