State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:50,Royale,150₹,71,18
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:50,Club,130₹,85,10
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:50,Executive,130₹,34,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:05,Royale,190₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:05,Club,112₹,109,30
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:05,Executive,112₹,21,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Premium,190₹,38,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Executive,170₹,70,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Normal,150₹,32,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,14:30,Silver,150₹,75,11
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:00,Gold,130₹,196,35
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,20:00,PrimePlus,290₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,20:00,Prime,250₹,118,18
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,20:00,Classic,200₹,51,6
