State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,08:40,Premium,170₹,59,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,08:40,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,08:40,Executive,150₹,136,10
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,190₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,170₹,97,7
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,150₹,25,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,ReclinerOffline,150₹,16,9
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,PlatinumOffline,110₹,112,36
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SilverOffline,90₹,48,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,GoldClass,100₹,146,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,SilverClass,100₹,120,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Premium,200₹,38,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Executive,180₹,70,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Normal,160₹,32,3
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:00,Gold,180₹,148,32
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:00,Premiere,180₹,51,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:00,PrimePlus,240₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:00,Classic,180₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:00,Prime,180₹,119,105
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:15,Royal,200₹,8,8
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:15,Executive,150₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:15,Premiere,150₹,140,40
