State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Premium,170₹,46,44
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Executive,170₹,104,70
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Premium,250₹,47,44
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Executive,250₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Premium,220₹,76,49
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Executive,200₹,86,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Normal,180₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Premium,170₹,40,40
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Normal,150₹,23,17
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Executive,150₹,52,49
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,10:30,Gold,130₹,48,30
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,10:30,Silver,130₹,100,54
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:30,Special,150₹,70,30
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,FirstClass,60₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,SecondClass,50₹,100,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:35,DressCircle,190₹,167,131
Maharashtra,Pune,InoxBundGarden,Marathi,12:35,Galleria,190₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:35,SkyBox,420₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:35,Regular,210₹,191,29
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,PlatinumOffline,200₹,20,18
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,GoldOffline,170₹,21,17
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,SilverOffline,150₹,238,121
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,BronzeOffline,130₹,60,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,Recliner,400₹,12,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,Classic,200₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,Prime,200₹,179,71
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,RoyaleRecliners,380₹,27,26
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Royale,240₹,91,90
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Club,220₹,90,89
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Executive,200₹,30,28
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:45,Silver,200₹,239,198
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:45,Premiere,170₹,201,114
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:45,Red,150₹,38,3
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,13:00,Gold,150₹,196,167
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,13:00,Prime,250₹,155,37
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,13:00,Classic,200₹,85,8
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Gold,190₹,325,268
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Premiere,190₹,82,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:05,RoyaleRecliners,420₹,31,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:05,Club,190₹,116,35
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:05,Royale,190₹,36,29
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:05,Executive,180₹,54,1
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,ReclinerOffline,220₹,14,11
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,PlatinumOffline,150₹,76,53
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,GoldOffline,110₹,80,80
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,SilverOffline,110₹,80,50
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:10,PrimePlus,240₹,34,34
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:10,Prime,200₹,115,114
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:10,Classic,180₹,28,22
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:25,GoldOffline,140₹,55,54
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:25,SilverOffline,110₹,20,15
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,13:25,Vip,450₹,74,61
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:45,Royal,260₹,8,8
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:45,Executive,200₹,36,18
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:45,Premiere,200₹,140,135
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:45,Silver,200₹,85,85
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,14:00,Box,170₹,8,8
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,14:00,Family,170₹,354,116
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,Platinum,140₹,36,36
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,Gold,120₹,18,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,Silver,100₹,9,9
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,15:00,Regular,100₹,105,17
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,15:10,Regular,230₹,212,55
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,15:20,Royale,360₹,6,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,15:20,Club,240₹,157,150
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,15:20,Executive,240₹,42,20
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,SofaOffline,180₹,18,18
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,PlatinumOffline,160₹,48,48
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,GoldOffline,140₹,65,65
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,SilverOffline,120₹,48,48
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:30,Silver,270₹,141,138
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:30,Executive,250₹,38,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:30,Premier,250₹,152,134
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:40,Silver,190₹,174,91
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:40,Premiere,180₹,37,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:45,Gold,130₹,100,0
