State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:10,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:10,Executive,130₹,30,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,12:15,Gold,90₹,125,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Recliner,260₹,34,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Prime,140₹,147,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Classic,110₹,45,2
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:15,Platinum,130₹,70,9
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:25,PremiumRecliner,220₹,19,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:25,Platinum,140₹,189,15
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:25,Gold,120₹,80,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:25,Silver,100₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Silver,200₹,76,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Executive,180₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Premiere,180₹,125,3
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Royal,200₹,8,5
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Premiere,140₹,140,4
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Silver,140₹,85,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,RoyalRecliner,280₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,Royal,170₹,48,32
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,Club,160₹,105,60
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,Executive,140₹,50,30
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,RoyalRecliner,280₹,16,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,Royal,170₹,48,32
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,Club,160₹,105,60
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,Executive,140₹,50,30
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:15,Classic,140₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:15,Prime,140₹,164,42
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Royal,200₹,18,4
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Premiere,112₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Silver,112₹,262,15
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Recliner,260₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Prime,140₹,139,86
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Classic,120₹,34,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:30,Royal,230₹,24,11
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:30,Club,140₹,150,78
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:30,Executive,140₹,75,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:30,Premiere,112₹,89,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:30,Silver,112₹,46,22
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,14:05,Premium,200₹,33,18
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,14:05,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,14:05,Executive,180₹,74,17
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:15,RoyaleRecliners,240₹,15,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:15,Royale,140₹,21,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:15,Club,112₹,39,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:15,Executive,112₹,26,0
Maharashtra,Pune,InoxBundGarden,Marathi,14:20,DressCircle,140₹,167,4
Maharashtra,Pune,InoxBundGarden,Marathi,14:20,Galleria,112₹,60,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:25,Sofa,200₹,17,2
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:25,Silver,170₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:25,Gold,170₹,128,19
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,15:10,Royale,340₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,15:10,Club,220₹,157,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,15:10,Executive,220₹,42,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Recliner,450₹,8,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Prime,220₹,134,34
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Classic,200₹,28,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,15:15,Platinum,120₹,171,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,15:15,Gold,110₹,88,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,15:15,Silver,100₹,41,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Recliner,290₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Prime,200₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Classic,180₹,36,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:00,Premiere,140₹,106,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:00,Silver,140₹,207,22
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:00,Red,112₹,48,2
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:00,PrimePlus,210₹,32,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:00,Prime,180₹,125,38
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:00,Classic,160₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:25,Vip,330₹,18,5
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:25,Normal,180₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:25,Executive,180₹,71,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,RoyaleRecliners,350₹,31,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Club,140₹,116,17
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Royale,140₹,36,25
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Executive,130₹,54,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,17:00,Couple,249₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,17:00,Recliner,249₹,100,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,17:10,Special,150₹,63,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:15,Sofa,229₹,25,16
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:15,PremiumPlus,179₹,60,32
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:15,Premium,129₹,24,13
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Balcony,100₹,100,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Stall,80₹,200,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:05,SkyBox,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:05,Regular,160₹,191,8
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Normal,240₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Premium,240₹,43,25
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:20,Executive,240₹,97,32
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Premium,260₹,40,24
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Executive,260₹,52,14
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Normal,240₹,23,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,19:00,Recliner,350₹,12,7
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,19:00,Classic,180₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,19:00,Prime,180₹,162,31
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Vip,350₹,14,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Normal,170₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Premium,170₹,38,24
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Executive,170₹,70,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:00,Premier,150₹,85,37
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:00,Silver,150₹,26,23
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:00,Executive,140₹,22,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:10,Premium,250₹,35,15
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:10,Executive,250₹,62,13
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:15,Premier,170₹,130,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:15,Silver,170₹,80,50
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:15,Execuitve,150₹,30,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:15,Prime,150₹,194,37
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:15,Classic,110₹,42,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,19:15,GoldClass,100₹,358,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,19:15,SilverClass,100₹,132,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:25,Platinum,140₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:25,Silver,140₹,189,22
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:25,Executive,100₹,46,7
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:30,Royale,220₹,71,44
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:30,Club,190₹,85,49
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:30,Executive,170₹,34,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,19:30,Silver,180₹,125,9
Maharashtra,Mumbai,MovietimeChembur,Marathi,19:30,Gold,180₹,16,6
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:35,Club,140₹,98,23
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:35,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:35,Royale,140₹,36,31
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:50,PlatinumOffline,110₹,84,24
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:50,GoldOffline,110₹,76,7
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:50,SilverOffline,110₹,95,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,20:00,Gold,130₹,196,70
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:45,SofaOffline,200₹,18,10
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:45,PlatinumOffline,180₹,48,30
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:45,GoldOffline,160₹,65,11
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:45,SilverOffline,140₹,48,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:25,Premium,260₹,40,28
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:25,Executive,260₹,68,8
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:25,Normal,240₹,23,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,23:00,Gold,130₹,196,23
