State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,300₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,200₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,180₹,86,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,160₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:15,Premium,200₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:15,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:15,Executive,180₹,83,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:45,Silver,140₹,174,6
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:45,Premiere,130₹,37,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:00,Recliner,300₹,12,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:00,Prime,180₹,196,27
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:00,Classic,160₹,30,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Gold,150₹,128,7
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Sofa,180₹,17,2
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Gold,150₹,128,7
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:20,Recliner,310₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:20,Prime,150₹,139,40
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:20,Classic,110₹,34,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:25,Silver,180₹,80,13
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:25,Execuitve,170₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:25,Premier,170₹,130,0
