State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Vip,280₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Premium,190₹,57,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Executive,170₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Normal,150₹,30,2
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:00,Gold,80₹,42,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:00,Platinum,80₹,96,5
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:05,ClassicPlus,100₹,120,18
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:05,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:05,Prime,100₹,55,6
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,150₹,46,16
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,150₹,104,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Premium,200₹,47,4
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Executive,200₹,42,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,80₹,175,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,80₹,118,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Platinum,112₹,88,12
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Silver,112₹,189,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Executive,90₹,46,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Premium,170₹,40,21
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Executive,150₹,52,13
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,196,29
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:30,Silver,150₹,75,2
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Balcony,80₹,187,37
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Recliner,110₹,54,29
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Prime,95₹,349,44
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Classic,75₹,58,58
Maharashtra,Junnar,PlatinumCinema,Marathi,12:00,Flat,100₹,100,0
