State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:05,Royale,190₹,2,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:05,Club,112₹,109,12
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:05,Executive,112₹,21,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,14:30,Vip,300₹,14,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,14:30,Premium,190₹,38,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,14:30,Executive,170₹,70,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,14:30,Normal,150₹,46,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,14:30,Silver,150₹,75,16
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:00,Gold,130₹,196,28
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,22:45,PrimePlus,290₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,22:45,Prime,250₹,118,41
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,22:45,Classic,200₹,51,0
