State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,ReclinerOffline,150₹,27,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,PlatinumOffline,110₹,80,8
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,SilverOffline,90₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:45,SilverOffline,70₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:45,GoldOffline,70₹,53,1
Maharashtra,Pune,CinepolisVipSeasonsMall,Marathi,09:00,Vip,350₹,74,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Vip,200₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:15,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:15,Premium,200₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:15,Executive,180₹,86,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:15,Normal,160₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,200₹,46,24
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,180₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,160₹,27,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Normal,200₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Premium,200₹,49,14
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Executive,200₹,64,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:20,Premium,170₹,33,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:20,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:20,Executive,150₹,74,2
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,ClassicPlus,100₹,346,28
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,Classic,100₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,Prime,100₹,85,4
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,Balcony,200₹,100,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,DressCircle,150₹,100,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,09:30,ReserveClass,100₹,100,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Premier,140₹,130,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Silver,140₹,80,19
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Execuitve,112₹,30,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:35,Royale,240₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:35,Club,150₹,109,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:35,Executive,150₹,21,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Club,140₹,84,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:50,Royale,140₹,21,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:50,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:50,Premier,112₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:50,Silver,112₹,81,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Marathi,10:00,Recliner,275₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Marathi,10:00,Classic,175₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Marathi,10:00,Prime,175₹,39,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:00,Classic,140₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:00,Prime,140₹,194,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:00,Vip,500₹,70,8
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,196,29
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,10:00,Recliner,110₹,54,29
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,10:00,Prime,100₹,349,44
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,10:00,Classic,80₹,58,58
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:10,RoyaleRecliners,250₹,27,12
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:10,Royale,150₹,83,31
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:10,Club,130₹,90,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:10,Executive,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,11:20,Vip,200₹,18,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,11:20,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,11:20,Executive,130₹,116,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Marathi,11:55,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Marathi,11:55,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Marathi,11:55,Royal,130₹,5,0
Maharashtra,Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,12:00,Balcony,100₹,149,0
Maharashtra,Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,12:00,Stall,80₹,198,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Premier,180₹,85,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Silver,180₹,26,19
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Executive,160₹,22,0
Goa,Goa,InoxPorvorimBardez,Marathi,12:10,RoyalRecliner,320₹,9,0
Goa,Goa,InoxPorvorimBardez,Marathi,12:10,Royal,220₹,60,3
Goa,Goa,InoxPorvorimBardez,Marathi,12:10,Club,200₹,116,0
Goa,Goa,InoxPorvorimBardez,Marathi,12:10,Executive,180₹,36,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:10,Recliner,310₹,18,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:10,Prime,150₹,139,37
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:10,Classic,110₹,34,2
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:10,PrimePlus,180₹,34,20
