State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Vip,280₹,14,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Premium,190₹,76,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Executive,170₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Normal,150₹,30,1
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:00,Gold,80₹,42,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:00,Platinum,80₹,96,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:05,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:05,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:05,Prime,100₹,55,6
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,150₹,46,16
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,150₹,104,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Premium,200₹,47,3
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Executive,200₹,42,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,80₹,190,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,80₹,120,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Platinum,112₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Executive,90₹,46,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Premium,170₹,40,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Executive,150₹,52,13
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,196,24
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,ReclinerOffline,130₹,16,15
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,PlatinumOffline,100₹,112,16
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,GoldOffline,90₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,SilverOffline,80₹,48,3
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:30,Silver,150₹,75,17
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Balcony,80₹,187,37
Maharashtra,Junnar,PlatinumCinema,Marathi,12:00,Flat,100₹,100,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:30,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:30,Premium,220₹,57,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:30,Executive,200₹,86,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:30,Normal,180₹,30,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Premiere,140₹,201,4
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Silver,140₹,239,51
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Red,112₹,38,2
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,FirstClass,60₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,SecondClass,50₹,100,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:30,Special,150₹,70,4
Maharashtra,Pune,InoxBundGarden,Marathi,12:35,DressCircle,140₹,167,24
Maharashtra,Pune,InoxBundGarden,Marathi,12:35,Galleria,112₹,60,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,PlatinumOffline,180₹,20,10
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,GoldOffline,160₹,21,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,SilverOffline,140₹,238,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,BronzeOffline,110₹,60,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Premium,170₹,46,34
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Executive,170₹,104,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,Recliner,400₹,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,Prime,160₹,179,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,Classic,120₹,45,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,RoyaleRecliners,300₹,27,14
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Royale,210₹,83,56
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Club,190₹,90,27
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Executive,170₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,RoyaleRecliners,300₹,31,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Club,130₹,116,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Royale,130₹,36,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Executive,112₹,54,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:00,Classic,140₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:00,Prime,140₹,164,23
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Gold,150₹,325,7
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Premiere,150₹,82,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,13:05,Gold,120₹,196,26
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,ReclinerOffline,140₹,14,6
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,PlatinumOffline,110₹,76,5
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,GoldOffline,110₹,80,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,SilverOffline,110₹,80,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:10,PrimePlus,170₹,34,12
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:10,Prime,140₹,115,42
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:10,Classic,110₹,28,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,13:10,Vip,400₹,74,10
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:25,GoldOffline,110₹,55,16
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:25,SilverOffline,90₹,20,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Royal,200₹,8,4
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Premiere,140₹,140,7
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Silver,140₹,85,24
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Couple,249₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Recliner,249₹,100,0
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,14:00,Box,130₹,8,8
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,14:00,Family,130₹,354,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,PlatinumOffline,110₹,36,36
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,GoldOffline,100₹,18,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,SilverOffline,90₹,9,7
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,14:30,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,14:30,PremiumPlus,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,14:30,Premium,112₹,100,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,15:00,Platinum,110₹,96,13
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,15:00,Gold,100₹,42,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,15:10,SkyBox,350₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,15:10,Regular,160₹,191,9
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,15:15,Box,150₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,15:15,Balcony,100₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,15:15,DressCircle,70₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,15:15,UpperStall,40₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,15:15,FrontStall,30₹,100,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,SofaOffline,200₹,18,17
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,PlatinumOffline,180₹,48,44
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,GoldOffline,160₹,65,15
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,SilverOffline,140₹,48,5
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:30,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:30,Premier,130₹,152,11
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:30,Silver,130₹,141,57
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,15:40,Prime,190₹,117,42
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,15:40,Classic,170₹,90,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:40,Premiere,130₹,37,0
