State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,200₹,57,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,180₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,160₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:20,Premium,200₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:20,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:20,Executive,180₹,83,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:00,Recliner,300₹,12,5
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:00,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:00,Prime,150₹,196,32
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Gold,150₹,128,10
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Silver,140₹,262,7
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Premiere,130₹,41,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:20,Recliner,260₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:20,Prime,140₹,139,92
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:20,Classic,120₹,34,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:25,Premier,160₹,130,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:25,Silver,160₹,80,16
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:25,Execuitve,140₹,30,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:25,Club,150₹,84,3
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:25,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:25,Royale,150₹,21,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:45,Recliner,400₹,14,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:45,Prime,200₹,189,32
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:45,Classic,150₹,40,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:25,Royale,340₹,6,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:25,Club,180₹,231,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:25,Executive,180₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:45,Premier,150₹,85,23
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:45,Silver,150₹,26,21
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:45,Executive,140₹,22,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,14:00,Silver,130₹,126,9
Maharashtra,Mumbai,MovietimeChembur,Marathi,14:00,Gold,130₹,16,15
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:05,Royal,230₹,24,9
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:05,Club,140₹,150,31
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:05,Executive,140₹,75,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:15,PrimePlus,170₹,27,18
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:15,Prime,140₹,98,49
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:15,Classic,110₹,20,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:15,RoyaleRecliners,250₹,14,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:15,Club,140₹,33,0
