State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:20,Royale,220₹,71,41
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:20,Club,190₹,85,22
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:20,Executive,170₹,34,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:05,Royale,250₹,3,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:05,Club,150₹,109,47
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:05,Executive,150₹,21,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Vip,420₹,14,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Premium,220₹,38,22
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Executive,200₹,70,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Normal,180₹,32,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,14:30,Silver,180₹,84,45
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,17:15,Gold,170₹,196,56
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,20:00,PrimePlus,290₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,20:00,Classic,220₹,51,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,20:00,Prime,220₹,118,97
