State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:20,Royale,240₹,71,64
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:20,Club,200₹,85,58
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:20,Executive,170₹,34,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:05,Royale,250₹,3,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:05,Club,170₹,109,90
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:05,Executive,150₹,21,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Vip,420₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Premium,220₹,57,30
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Executive,200₹,70,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Normal,180₹,32,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,14:30,Silver,180₹,75,57
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,17:25,Gold,170₹,196,76
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,20:00,PrimePlus,290₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,20:00,Classic,220₹,52,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,20:00,Prime,220₹,119,82
