State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,PrimePlus,260₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Prime,200₹,119,26
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Classic,180₹,52,15
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:00,Royale,250₹,3,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:00,Club,150₹,109,19
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:00,Executive,150₹,21,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,PlatinumOffline,170₹,36,12
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,GoldOffline,150₹,18,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,SilverOffline,130₹,9,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:45,RoyaleRecliners,450₹,27,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:45,Royale,260₹,83,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:45,Club,240₹,90,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:45,Executive,220₹,30,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,18:45,Gold,170₹,196,30
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Premium,220₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Executive,200₹,66,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Normal,180₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Premium,220₹,34,9
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Executive,220₹,79,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Normal,200₹,29,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:30,Recliner,360₹,33,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:30,Prime,220₹,135,26
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:30,Classic,180₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:55,Premium,260₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:55,Executive,240₹,97,17
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:55,Normal,220₹,25,0
