State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Vip,280₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Premium,190₹,76,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Executive,170₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Normal,150₹,30,1
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:00,Gold,80₹,42,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:00,Platinum,80₹,96,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:05,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:05,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:05,Prime,100₹,55,9
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,150₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,150₹,104,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Platinum,112₹,88,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Executive,90₹,46,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Premium,200₹,47,20
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Executive,200₹,42,2
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,80₹,164,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,80₹,120,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Premium,170₹,40,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Executive,150₹,52,9
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,196,36
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,ReclinerOffline,130₹,16,11
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,PlatinumOffline,100₹,112,15
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,GoldOffline,90₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,SilverOffline,80₹,48,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:30,Silver,150₹,75,12
