State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:50,Royale,150₹,71,26
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:50,Club,130₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:50,Executive,130₹,34,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:05,Royale,190₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:05,Club,112₹,109,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:05,Executive,112₹,21,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Premium,190₹,38,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Executive,170₹,70,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:30,Normal,150₹,32,3
Maharashtra,Mumbai,MovietimeChembur,Marathi,14:30,Silver,150₹,75,17
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:00,Gold,130₹,196,50
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,20:00,PrimePlus,290₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,20:00,Prime,250₹,118,32
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,20:00,Classic,200₹,51,5
