State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:15,PremiumReclineOffline,250₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:15,PlatinumOffline,170₹,189,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:15,GoldOffline,150₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:15,SilverOffline,130₹,40,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:10,Royale,190₹,3,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:10,Club,112₹,109,25
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:10,Executive,112₹,21,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:40,Silver,130₹,124,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:40,Gold,130₹,16,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Recliner,260₹,33,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Prime,140₹,135,31
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Classic,120₹,34,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:15,Normal,200₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:15,Premium,200₹,49,12
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:15,Executive,200₹,63,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:25,PrimePlus,250₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:25,Prime,180₹,119,49
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:25,Classic,150₹,52,1
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:05,Royale,200₹,71,30
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:05,Club,170₹,85,11
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:05,Executive,150₹,34,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,15:45,Silver,150₹,124,8
Maharashtra,Mumbai,MovietimeChembur,Marathi,15:45,Gold,150₹,16,9
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,PlatinumOffline,170₹,36,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,GoldOffline,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,SilverOffline,130₹,9,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,18:30,Gold,130₹,196,61
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Vip,300₹,10,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Premium,200₹,36,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Executive,180₹,66,12
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Premium,220₹,34,14
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Executive,220₹,79,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Normal,200₹,29,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:30,Normal,200₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:30,Premium,200₹,43,42
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:30,Executive,200₹,97,50
