State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:30,Premium,170₹,35,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:30,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:30,Executive,150₹,83,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:30,Royale,240₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:30,Club,150₹,109,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:30,Executive,150₹,21,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Sofa,180₹,17,8
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Gold,150₹,128,7
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:45,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:45,Prime,150₹,164,34
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:45,Recliner,300₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:45,Prime,150₹,134,50
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:45,Classic,120₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Vip,300₹,13,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Premium,200₹,40,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Executive,180₹,74,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Normal,160₹,49,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,SofaOffline,160₹,18,18
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,PlatinumOffline,130₹,48,12
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,GoldOffline,120₹,65,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,SilverOffline,110₹,48,0
