State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:00,Gold,80₹,42,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:00,Platinum,80₹,96,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,150₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,150₹,104,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Premium,200₹,47,15
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Executive,200₹,42,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,80₹,164,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,80₹,118,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Platinum,112₹,88,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Silver,112₹,189,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Executive,90₹,46,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Vip,280₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Premium,190₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Executive,170₹,91,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Normal,150₹,32,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:30,PrimePlus,140₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:30,Prime,110₹,115,22
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:30,Classic,90₹,28,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,196,25
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,ReclinerOffline,130₹,16,14
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,PlatinumOffline,100₹,112,33
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,GoldOffline,90₹,65,1
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:20,SilverOffline,80₹,48,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Balcony,80₹,187,37
Maharashtra,Junnar,PlatinumCinema,Marathi,12:00,Flat,100₹,100,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Recliner,110₹,54,34
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Prime,95₹,349,44
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Classic,75₹,58,58
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:20,Premiere,140₹,201,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:20,Silver,140₹,239,26
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:20,Red,112₹,38,1
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:30,Special,150₹,70,2
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,FirstClass,60₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,SecondClass,50₹,100,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:30,Premium,170₹,33,28
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:30,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:30,Executive,150₹,74,54
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:35,PrimePlus,140₹,63,19
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:35,Prime,120₹,100,14
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:35,Classic,100₹,70,7
Maharashtra,Pune,InoxBundGarden,Marathi,12:35,DressCircle,140₹,167,15
Maharashtra,Pune,InoxBundGarden,Marathi,12:35,Galleria,112₹,60,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,PlatinumOffline,180₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,GoldOffline,160₹,21,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,SilverOffline,140₹,238,8
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,BronzeOffline,110₹,60,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Premium,170₹,46,29
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Executive,170₹,104,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,Recliner,400₹,12,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,Prime,160₹,179,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,Classic,120₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,RoyaleRecliners,300₹,27,11
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Royale,210₹,83,54
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Club,190₹,90,14
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Executive,170₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:00,Classic,140₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:00,Prime,140₹,164,36
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,13:05,Gold,120₹,196,21
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Gold,150₹,325,18
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Premiere,150₹,82,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,ReclinerOffline,140₹,14,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,PlatinumOffline,110₹,76,5
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,GoldOffline,110₹,80,5
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,SilverOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:10,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:10,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,13:10,Vip,400₹,74,8
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Royal,200₹,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Premiere,140₹,140,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Silver,140₹,85,25
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Couple,249₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Recliner,249₹,100,0
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,14:00,Box,130₹,8,8
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,14:00,Family,130₹,354,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,14:30,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,14:30,PremiumPlus,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,14:30,Premium,112₹,100,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,PlatinumOffline,110₹,36,35
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,GoldOffline,100₹,18,17
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,SilverOffline,90₹,9,9
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,15:00,Regular,100₹,105,1
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,15:00,Platinum,110₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,15:00,Gold,100₹,42,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,15:15,Box,150₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,15:15,Balcony,100₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,15:15,DressCircle,70₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,15:15,UpperStall,40₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,15:15,FrontStall,30₹,100,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,SofaOffline,200₹,18,17
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,PlatinumOffline,180₹,48,42
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,GoldOffline,160₹,65,38
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,SilverOffline,140₹,48,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:30,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:30,Premier,130₹,152,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:30,Silver,130₹,141,38
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,15:30,Prime,190₹,143,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,15:30,Classic,170₹,80,1
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:45,Gold,130₹,100,0
