State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,PrimePlus,260₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Prime,200₹,119,88
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Classic,180₹,52,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:00,Royale,250₹,3,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:00,Club,150₹,109,48
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:00,Executive,150₹,21,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,PlatinumOffline,170₹,36,36
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,GoldOffline,150₹,18,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,SilverOffline,130₹,9,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:20,Recliner,370₹,33,33
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:20,Prime,230₹,135,93
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:20,Classic,200₹,34,12
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:45,RoyaleRecliners,450₹,27,21
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:45,Royale,260₹,83,62
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:45,Club,240₹,90,35
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:45,Executive,220₹,30,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,18:45,Gold,170₹,196,95
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Vip,420₹,10,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Premium,220₹,54,41
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Executive,200₹,66,35
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Premium,220₹,34,34
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Executive,220₹,79,29
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Normal,200₹,29,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:55,Premium,260₹,43,32
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:55,Executive,240₹,97,91
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:55,Normal,220₹,25,4
