State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,200₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,180₹,86,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Normal,160₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:20,Premium,200₹,35,5
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:20,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:20,Executive,180₹,98,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:30,Royale,150₹,45,16
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:30,Club,130₹,78,7
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:30,Executive,130₹,24,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:00,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:00,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:00,Prime,150₹,196,17
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Sofa,180₹,17,2
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Gold,150₹,128,8
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Silver,140₹,262,5
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:20,Premiere,130₹,41,0
