State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:05,ClassicPlus,110₹,120,19
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:05,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:05,Prime,110₹,55,5
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Premium,170₹,46,44
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Executive,170₹,104,25
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Premium,250₹,47,36
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Executive,250₹,42,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Vip,420₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Premium,220₹,76,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Executive,200₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Normal,180₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Premium,170₹,40,33
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:50,Executive,150₹,52,41
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:30,Vip,450₹,74,26
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:30,Special,150₹,70,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:30,Executive,150₹,57,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:30,Platinum,150₹,127,41
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:30,Royal,150₹,18,15
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:30,Silver,150₹,185,16
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,FirstClass,60₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,SecondClass,50₹,100,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:35,DressCircle,180₹,167,91
Maharashtra,Pune,InoxBundGarden,Marathi,12:35,Galleria,180₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:35,SkyBox,420₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:35,Regular,210₹,191,37
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,PlatinumOffline,200₹,20,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,GoldOffline,170₹,21,9
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,SilverOffline,150₹,238,26
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:40,BronzeOffline,130₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,Recliner,400₹,12,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,Classic,200₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,Prime,200₹,179,27
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,RoyaleRecliners,380₹,27,27
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Royale,240₹,83,82
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Club,220₹,90,83
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:45,Executive,200₹,30,17
