State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,ReclinerOffline,160₹,27,20
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,PlatinumOffline,120₹,80,77
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,GoldOffline,110₹,65,38
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,SilverOffline,100₹,48,0
Maharashtra,Pune,CinepolisVipSeasonsMall,Marathi,09:00,Vip,300₹,74,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,SilverOffline,110₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,GoldOffline,110₹,53,18
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Premium,250₹,49,41
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Executive,250₹,64,35
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Vip,200₹,12,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Premium,130₹,46,12
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,200₹,46,38
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,180₹,106,27
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,160₹,27,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:25,Premium,170₹,33,20
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:25,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:25,Executive,150₹,74,29
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,ClassicPlus,110₹,346,28
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,Classic,110₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,Prime,110₹,85,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Recliner,400₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Classic,250₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Prime,250₹,134,42
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:35,Royale,240₹,3,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:35,Club,150₹,109,15
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:35,Executive,150₹,21,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Club,140₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Royale,140₹,21,12
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:50,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:50,Premier,112₹,160,22
