State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisVipSeasonsMall,Marathi,09:00,Vip,300₹,74,24
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,SilverOffline,110₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,GoldOffline,110₹,53,24
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Premium,250₹,49,16
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Executive,250₹,64,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Vip,200₹,12,11
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Premium,130₹,46,10
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Executive,130₹,34,3
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,180₹,46,23
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,180₹,106,5
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:25,Premium,170₹,33,11
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:25,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:25,Executive,150₹,74,7
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,ClassicPlus,110₹,346,30
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,Classic,110₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,Prime,110₹,85,11
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Recliner,400₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Classic,250₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Prime,250₹,134,35
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:35,Royale,240₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:35,Club,150₹,109,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:35,Executive,150₹,21,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Club,140₹,84,6
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Executive,140₹,28,0
