State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:05,RoyaleRecliners,420₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:05,Club,190₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:05,Royale,190₹,36,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:05,Executive,180₹,54,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Gold,180₹,325,30
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:05,Premiere,180₹,82,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,ReclinerOffline,220₹,14,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,PlatinumOffline,150₹,76,12
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,GoldOffline,110₹,80,9
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,SilverOffline,110₹,80,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:10,PrimePlus,190₹,34,28
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:10,Prime,170₹,115,57
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,13:10,Classic,130₹,28,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:25,GoldOffline,140₹,55,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:25,SilverOffline,110₹,20,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:45,Royal,240₹,8,6
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:45,Executive,180₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:45,Premiere,180₹,140,18
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:45,Silver,180₹,85,43
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,14:00,Box,170₹,8,8
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,14:00,Family,170₹,354,14
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,Platinum,140₹,36,36
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,Gold,120₹,18,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,Silver,100₹,9,8
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,15:00,Regular,100₹,105,9
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,SofaOffline,180₹,18,18
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,PlatinumOffline,160₹,48,46
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,GoldOffline,140₹,65,36
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,SilverOffline,120₹,48,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,15:20,Royale,340₹,6,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,15:20,Club,220₹,157,52
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,15:20,Executive,220₹,42,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:30,Silver,240₹,141,11
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:30,Executive,220₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:30,Premier,220₹,152,11
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:40,Silver,190₹,174,22
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:40,Premiere,180₹,37,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,15:45,Platinum,170₹,70,20
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:45,Gold,130₹,100,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:50,Premium,280₹,46,45
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:50,Executive,260₹,104,64
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:50,Normal,240₹,27,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,15:50,Premier,250₹,85,24
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,15:50,Silver,250₹,26,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,15:50,Executive,220₹,22,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,16:00,Silver,180₹,126,27
Maharashtra,Mumbai,MovietimeChembur,Marathi,16:00,Gold,180₹,16,16
Maharashtra,Latur,PvrLatur,Marathi,16:05,Prime,160₹,98,29
Maharashtra,Latur,PvrLatur,Marathi,16:05,ClassicPlus,150₹,219,3
Maharashtra,Latur,PvrLatur,Marathi,16:05,Classic,110₹,44,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,16:10,Kiddles,360₹,53,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:10,Recliner,320₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:10,Prime,220₹,108,32
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:10,Classic,180₹,36,4
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:30,Recliner,360₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:30,Prime,220₹,139,92
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:30,Classic,180₹,34,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:30,Vip,300₹,18,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:30,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:30,Executive,150₹,71,44
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:30,PrimePlus,400₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:30,Classic,300₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:30,Prime,300₹,119,60
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:35,Normal,350₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:35,Premium,350₹,47,32
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:35,Executive,350₹,42,28
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:40,RoyalRecliner,650₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:40,Royal,370₹,37,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:40,Club,350₹,63,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:40,Executive,320₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:40,RoyalRecliner,650₹,13,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:40,Royal,370₹,37,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:40,Club,350₹,63,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:40,Executive,320₹,36,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,18:10,Platinum,130₹,171,8
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,18:10,Gold,120₹,88,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,18:10,Silver,110₹,41,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,BoxSofa,400₹,25,4
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Sofa,350₹,54,4
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Platinum,250₹,208,76
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Gold,200₹,161,47
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Silver,150₹,184,29
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,18:40,RoyaleRecliners,420₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,18:40,Royale,260₹,42,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,18:40,Club,240₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,18:40,Executive,240₹,24,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,18:55,Recliner,290₹,34,12
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,18:55,Prime,190₹,147,79
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,18:55,Classic,170₹,45,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:05,Club,210₹,84,13
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:05,Royale,210₹,21,14
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:05,Executive,190₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,19:05,Recliner,650₹,8,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,19:05,Classic,350₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,19:05,Prime,350₹,148,59
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:10,Prime,220₹,194,32
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:10,Classic,190₹,42,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,19:10,Recliner,450₹,12,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,19:10,Classic,250₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,19:10,Prime,250₹,162,36
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:15,PrimePlus,160₹,63,13
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:15,Prime,140₹,100,17
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:15,Classic,120₹,70,5
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,19:15,Gold,150₹,125,29
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:20,Premium,260₹,40,39
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:20,Executive,260₹,68,60
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:20,Normal,240₹,23,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:30,Royal,400₹,24,21
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:30,Club,310₹,150,123
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:30,Executive,280₹,75,11
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:30,RoyaleRecliners,460₹,27,16
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:30,Royale,270₹,83,73
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:30,Club,250₹,90,32
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:30,Executive,230₹,30,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:40,PrimePlus,210₹,34,32
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:40,Prime,190₹,115,107
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:40,Classic,170₹,28,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,19:45,Couple,329₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,19:45,Recliner,329₹,100,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,19:45,Classic,250₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,19:45,Prime,250₹,164,56
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:55,Vip,440₹,14,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:55,Premium,240₹,76,66
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:55,Executive,220₹,86,24
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:55,Normal,200₹,30,3
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,20:00,Normal,200₹,208,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:15,Sofa,299₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:15,PremiumPlus,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:15,Premium,199₹,100,0
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,21:00,Regular,100₹,105,7
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,21:15,Premier,150₹,100,0
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,21:15,Economy,80₹,100,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,22:00,Silver,230₹,106,54
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,22:00,Execuitve,220₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,22:00,Premier,220₹,179,26
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,22:00,Gold,170₹,196,84
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,22:00,GoldClass,150₹,123,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,22:00,SilverClass,150₹,120,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:40,Premium,300₹,46,44
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:40,Executive,280₹,104,52
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:40,Normal,260₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:45,Premium,260₹,40,23
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:45,Executive,260₹,52,17
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:45,Normal,240₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,23:00,Normal,350₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,23:00,Premium,350₹,47,36
Maharashtra,Pune,CinepolisWestendMall,Marathi,23:00,Executive,350₹,42,5
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,23:10,Vip,350₹,26,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,23:10,Normal,170₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,23:10,Executive,170₹,81,21
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,23:25,Vip,440₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,23:25,Premium,240₹,76,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,23:25,Executive,220₹,86,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,23:25,Normal,200₹,30,0
