State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,ReclinerOffline,150₹,16,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,PlatinumOffline,110₹,112,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:00,SilverOffline,90₹,48,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,GoldClass,100₹,193,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,SilverClass,100₹,120,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,190₹,43,16
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,170₹,97,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Premium,200₹,38,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Executive,180₹,70,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:05,Normal,160₹,32,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:50,Royal,250₹,24,13
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:50,Club,130₹,150,27
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:50,Executive,112₹,75,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:00,PrimePlus,240₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:00,Classic,180₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:00,Prime,180₹,119,33
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:00,Gold,180₹,148,11
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:00,Premiere,180₹,51,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:15,Royal,200₹,8,8
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:15,Executive,150₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:15,Premiere,150₹,140,3
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:15,Silver,150₹,85,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Recliner,450₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Prime,220₹,147,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Classic,110₹,45,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,12:15,Gold,130₹,125,4
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:15,Platinum,160₹,70,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:20,Royale,240₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:20,Club,180₹,157,14
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:20,Executive,180₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Silver,220₹,76,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Premiere,200₹,125,5
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:30,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:30,Premier,140₹,160,7
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:30,Silver,140₹,81,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,RoyalRecliner,470₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,Royal,230₹,48,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,Club,210₹,105,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:50,Executive,190₹,50,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,RoyalRecliner,470₹,16,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,Royal,230₹,48,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,Club,210₹,105,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:50,Executive,190₹,50,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:10,Premium,200₹,40,37
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:10,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:10,Executive,180₹,52,26
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:15,Classic,160₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:15,Prime,160₹,164,41
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,14:15,Royal,220₹,18,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,14:15,Premiere,130₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,14:15,Silver,130₹,262,24
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:25,Sofa,200₹,17,0
