State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PremiumReclineOffline,250₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PlatinumOffline,170₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,GoldOffline,150₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,SilverOffline,130₹,40,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,17:40,Royale,190₹,3,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,17:40,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,17:40,Executive,112₹,21,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,18:10,Silver,130₹,124,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,18:10,Gold,130₹,16,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,18:30,Gold,130₹,196,62
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:30,Recliner,260₹,33,16
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:30,Prime,140₹,135,48
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:30,Classic,120₹,34,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,18:45,Normal,200₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,18:45,Premium,200₹,49,7
Maharashtra,Pune,CinepolisWestendMall,Marathi,18:45,Executive,200₹,64,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Vip,300₹,10,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Premium,200₹,36,28
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Executive,180₹,66,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,18:55,PrimePlus,250₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,18:55,Prime,180₹,119,23
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,18:55,Classic,150₹,52,1
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Premium,220₹,34,20
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Executive,220₹,79,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Normal,200₹,29,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:30,Normal,200₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:30,Premium,200₹,43,39
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:30,Executive,200₹,97,14
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,20:35,Royale,200₹,71,17
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,20:35,Club,170₹,85,12
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,20:35,Executive,150₹,34,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,21:15,Silver,150₹,124,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,21:15,Gold,150₹,16,0
