State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:10,Recliner,350₹,33,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:10,Prime,210₹,135,110
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:10,Classic,170₹,34,7
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:15,Normal,220₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:15,Premium,220₹,49,45
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:15,Executive,220₹,64,53
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,PrimePlus,260₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Prime,200₹,119,104
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Classic,180₹,52,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:00,Royale,260₹,3,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:00,Club,160₹,109,92
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:00,Executive,160₹,21,3
Maharashtra,Mumbai,MovietimeChembur,Marathi,14:20,Silver,170₹,125,33
Maharashtra,Mumbai,MovietimeChembur,Marathi,14:20,Gold,170₹,16,16
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,PlatinumOffline,170₹,36,36
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,GoldOffline,150₹,18,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,SilverOffline,130₹,9,9
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:45,RoyaleRecliners,460₹,27,17
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:45,Royale,270₹,83,78
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:45,Club,250₹,90,69
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:45,Executive,230₹,30,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,18:45,Gold,170₹,196,187
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Vip,420₹,14,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Premium,220₹,54,53
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Executive,200₹,66,65
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Normal,180₹,42,41
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Premium,220₹,34,30
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Executive,220₹,79,42
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:00,Normal,200₹,29,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:55,Premium,260₹,43,43
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:55,Executive,240₹,97,79
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:55,Normal,220₹,25,0
