State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,ReclinerOffline,150₹,27,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,PlatinumOffline,110₹,80,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,08:00,SilverOffline,90₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:30,SilverOffline,90₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:30,GoldOffline,90₹,53,0
Maharashtra,Pune,CinepolisVipSeasonsMall,Marathi,09:00,Vip,300₹,74,9
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Premium,250₹,49,12
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:15,Executive,250₹,64,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Vip,250₹,15,7
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Premium,150₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Normal,100₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Executive,100₹,34,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:15,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:15,Premium,200₹,57,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:15,Executive,180₹,86,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:15,Normal,160₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,200₹,46,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,180₹,106,13
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,160₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:25,Premium,170₹,33,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:25,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:25,Executive,150₹,74,7
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,ClassicPlus,100₹,346,28
