State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,120₹,139,56
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,150₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,100₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Seasonal,80₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,150₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,100₹,122,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,100,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Gold,100₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Silver,100₹,24,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:10,Executive,120₹,168,138
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:10,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:10,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:10,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:10,Silver,100₹,26,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:10,Recliner,200₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:10,Gold,150₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:10,Silver,150₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Normal,100₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Premium,100₹,29,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Executive,100₹,35,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:15,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:15,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:15,Silver,110₹,34,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,130₹,95,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,NormalClass,150₹,11,11
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:30,Gold,160₹,122,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:35,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:35,Classic,130₹,138,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:40,Recliner,150₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:40,Classic,99₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:40,Prime,99₹,45,0
Haryana,Jind,RedRocksJind,Punjabi,10:50,Gold,100₹,30,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:50,Normal,100₹,163,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,11:00,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,11:00,Silver,170₹,36,9
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Gold,200₹,159,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:10,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:10,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:10,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:10,Silver,150₹,100,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,12:15,Executive,170₹,168,138
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:20,Executive,140₹,134,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:20,Normal,130₹,55,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,12:25,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,12:25,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,12:25,Special,130₹,65,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,150₹,28,0
