State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,12:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,12:00,Reserve,50₹,580,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,12:45,Recliner,380₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,12:45,Prime,160₹,140,1
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,12:45,Classic,140₹,24,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:15,RoyalRecliner,330₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:15,Royal,140₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:15,Club,110₹,132,13
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:15,Executive,90₹,28,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,15:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,15:00,Reserve,50₹,580,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,18:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,18:00,Reserve,50₹,580,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,21:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,21:00,Reserve,50₹,580,0
