State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,12:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,12:00,Reserve,50₹,580,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,12:45,Recliner,390₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,12:45,Prime,170₹,140,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,12:45,Classic,140₹,24,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:15,RoyalRecliner,330₹,14,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:15,Royal,140₹,28,16
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:15,Club,110₹,132,21
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:15,Executive,90₹,28,4
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,15:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,15:00,Reserve,50₹,580,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,18:00,Balcony,80₹,165,6
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,18:00,Reserve,50₹,580,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,21:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,21:00,Reserve,50₹,580,0
