State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,12:00,Balcony,80₹,100,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,12:00,Reserve,50₹,100,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,12:15,Gold,150₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,12:15,Star,120₹,80,24
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,12:15,Super,100₹,77,9
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,12:45,Executive,150₹,109,10
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,12:45,Special,130₹,42,4
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Platinum,200₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Diamond,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Gold,100₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:45,Silver,50₹,100,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,RoyalRecliner,330₹,15,5
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,Royal,140₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,Club,110₹,150,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:00,Executive,90₹,32,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,15:00,Platinum,100₹,89,27
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,15:00,Balcony,80₹,100,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,15:00,Reserve,50₹,100,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Chhattisghari,15:45,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Chhattisghari,15:45,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Chhattisghari,15:45,Silver,130₹,59,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:25,PrimePlus,230₹,41,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:25,Prime,200₹,79,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:25,Classic,170₹,30,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,16:30,PrimePlus,370₹,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,16:30,Prime,220₹,58,21
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,16:30,Classic,170₹,36,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:35,Recliner,430₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:35,Prime,180₹,192,46
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:35,Classic,150₹,38,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:50,Recliner,390₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:50,Prime,170₹,140,22
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:50,Classic,140₹,24,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,18:00,Balcony,80₹,100,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,18:00,Reserve,50₹,100,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,18:15,Gold,150₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,18:15,Star,120₹,80,24
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,18:15,Super,100₹,77,9
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,18:40,RoyalRecliner,340₹,15,0
