State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,12:00,Balcony,80₹,100,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,12:00,Reserve,50₹,100,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,12:05,RoyalRecliner,200₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,12:05,Club,100₹,188,5
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,12:05,Royal,100₹,34,11
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,12:05,Executive,90₹,36,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,12:15,Gold,150₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,12:15,Star,120₹,80,24
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,12:15,Super,100₹,77,9
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,12:55,Executive,130₹,109,9
Chhattisgarh,Bhilai,MirajCinemasBhilai,Chhattisghari,12:55,Special,110₹,42,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:55,Platinum,200₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:55,Diamond,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:55,Gold,100₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:55,Silver,100₹,100,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,15:00,Platinum,100₹,89,20
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,15:00,Balcony,80₹,100,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,15:00,Reserve,50₹,100,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,15:35,Club,90₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,15:35,Gold,90₹,290,19
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,15:35,Platinum,90₹,15,12
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Chhattisghari,15:45,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Chhattisghari,15:45,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Chhattisghari,15:45,Silver,130₹,59,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:25,PrimePlus,230₹,41,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:25,Prime,160₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:25,Classic,140₹,30,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,16:30,PrimePlus,340₹,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,16:30,Prime,190₹,58,12
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,16:30,Classic,160₹,36,3
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:35,Recliner,330₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:35,Prime,150₹,192,29
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,16:35,Classic,130₹,38,8
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:50,Recliner,300₹,12,12
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:50,Prime,112₹,140,140
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:50,Classic,100₹,24,24
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,18:00,Balcony,80₹,100,0
Chhattisgarh,Durg,FunCinemasApsaraTalkies,Chhattisghari,18:00,Reserve,50₹,100,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,18:15,Gold,150₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chhattisghari,18:15,Star,120₹,80,26
