State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,18:50,Crew,180₹,60,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:00,Recliner,200₹,12,12
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:00,Gold,170₹,146,52
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:00,Silver,170₹,72,18
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:25,Pr,330₹,18,13
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:25,Pl,250₹,208,7
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:25,Gl,210₹,104,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:25,Eb,200₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:25,Pr,180₹,108,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:25,Ex,160₹,24,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,19:31,Eb,330₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,19:31,Pr,230₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,19:31,Ex,210₹,64,0
Gujarat,Vadodara,CinemeraVadodara,Hindi,19:31,Rc,140₹,500,494
Gujarat,Vadodara,CinemeraVadodara,Hindi,19:31,Ex,110₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Hindi,19:31,Gl,110₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Hindi,19:31,Pl,110₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Hindi,19:31,Sl,110₹,500,482
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:45,Pr,330₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:45,Pl,250₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:45,Gl,210₹,104,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:45,Eb,200₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:45,Pr,180₹,108,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:45,Ex,160₹,24,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Eb,330₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Pr,230₹,136,2
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Ex,210₹,64,0
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Rc,140₹,500,490
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Ex,110₹,500,489
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Gl,110₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Pl,110₹,500,406
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Sl,110₹,500,482
