State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Hapur,NyCinemasHapur,Hindi,14:40,Pl,250₹,208,4
UttarPradesh,Hapur,NyCinemasHapur,Hindi,14:40,Gl,200₹,104,1
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,14:40,Eb,200₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,14:40,Ex,200₹,24,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,14:40,Pr,200₹,108,0
Gujarat,Vadodara,CinemeraVadodara,Hindi,14:45,Rc,200₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Hindi,14:45,Ex,170₹,500,486
Gujarat,Vadodara,CinemeraVadodara,Hindi,14:45,Gl,170₹,500,417
Gujarat,Vadodara,CinemeraVadodara,Hindi,14:45,Pl,170₹,500,346
Gujarat,Vadodara,CinemeraVadodara,Hindi,14:45,Sl,170₹,500,478
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,15:00,Eb,330₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,15:00,Pr,230₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,15:00,Ex,210₹,64,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,15:15,Pl,270₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,15:15,Dm,240₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,15:15,Gl,220₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,15:15,Sl,200₹,72,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Silver,170₹,84,0
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,15:50,Captain,200₹,68,20
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,15:50,Crew,200₹,60,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,17:00,Recliner,200₹,12,10
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,17:00,Gold,170₹,146,55
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,17:00,Silver,170₹,72,18
UttarPradesh,Hapur,NyCinemasHapur,Hindi,17:00,Pr,330₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,17:00,Pl,250₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,17:00,Gl,200₹,104,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:00,Eb,200₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:00,Ex,200₹,24,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:00,Pr,200₹,108,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,17:15,Eb,330₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,17:15,Pr,230₹,136,6
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,17:15,Ex,210₹,64,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:20,Recliner,200₹,12,9
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:20,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:20,Silver,170₹,72,18
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:20,Pr,330₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:20,Pl,250₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:20,Gl,200₹,104,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:20,Eb,200₹,10,3
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:20,Ex,200₹,24,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:20,Pr,200₹,108,2
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Gold,200₹,96,9
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Silver,170₹,84,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:40,Pr,330₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:40,Pl,250₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:40,Gl,200₹,104,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:40,Eb,200₹,10,4
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:40,Ex,200₹,24,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:40,Pr,200₹,108,0
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,22:10,Captain,200₹,68,35
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,22:10,Crew,200₹,60,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:15,Eb,330₹,26,2
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:15,Pr,230₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:15,Ex,210₹,64,0
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Rc,200₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Ex,170₹,500,481
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Gl,170₹,500,417
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Pl,170₹,500,346
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Sl,170₹,500,478
