State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,19:15,Pr,230₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,19:15,Ex,210₹,64,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:25,Pr,280₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:25,Pl,200₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:25,Gl,180₹,104,0
Gujarat,Vadodara,CinemeraVadodara,Hindi,20:31,Rc,160₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Hindi,20:31,Ex,140₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Hindi,20:31,Gl,140₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Hindi,20:31,Pl,140₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Hindi,20:31,Sl,140₹,500,482
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Sf,250₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Pl,220₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Gl,190₹,96,3
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Sl,160₹,52,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:45,Pr,280₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:45,Pl,200₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:45,Gl,180₹,104,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Eb,300₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Pr,200₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Ex,180₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:01,Eb,330₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:01,Pr,230₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:01,Ex,210₹,64,0
