State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,18:40,Captain,200₹,68,20
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,18:40,Crew,200₹,60,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:20,Eb,200₹,10,5
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:20,Ex,200₹,24,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:20,Pr,200₹,108,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:20,Pr,330₹,18,4
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:20,Pl,250₹,208,9
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:20,Gl,200₹,104,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Silver,170₹,84,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Sf,250₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Pl,220₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Gl,190₹,96,5
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Sl,160₹,52,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,21:40,Recliner,200₹,12,10
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,21:40,Gold,170₹,146,58
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,21:40,Silver,170₹,72,18
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:40,Pr,330₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:40,Pl,250₹,208,3
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:40,Gl,200₹,104,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:40,Eb,200₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:40,Ex,200₹,24,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:40,Pr,200₹,108,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:15,Eb,330₹,26,4
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:15,Pr,230₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:15,Ex,210₹,64,0
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Rc,200₹,500,486
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Ex,170₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Gl,170₹,500,417
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Pl,170₹,500,346
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Sl,170₹,500,478
