State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Eb,200₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Ex,200₹,24,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Pr,200₹,108,5
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:00,Pr,280₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:00,Pl,230₹,208,3
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:00,Gl,200₹,104,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:00,Recliner,200₹,12,12
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:00,Gold,170₹,146,56
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:00,Silver,170₹,72,18
Gujarat,Vadodara,CinemeraVadodara,Hindi,10:00,Rc,200₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Hindi,10:00,Ex,170₹,500,483
Gujarat,Vadodara,CinemeraVadodara,Hindi,10:00,Gl,170₹,500,417
Gujarat,Vadodara,CinemeraVadodara,Hindi,10:00,Pl,170₹,500,346
Gujarat,Vadodara,CinemeraVadodara,Hindi,10:00,Sl,170₹,500,478
Maharashtra,Washim,H2MMovieplexWashim,Hindi,10:00,Sf,250₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,10:00,Pl,220₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,10:00,Gl,190₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,10:00,Sl,160₹,52,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:15,Pl,270₹,35,12
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:15,Dm,240₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:15,Gl,220₹,54,2
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:15,Sl,200₹,72,0
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,345
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,672
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,11:15,Gl,100₹,75,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,11:15,Sl,100₹,22,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,11:15,Pl,100₹,42,36
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:20,Eb,200₹,10,6
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:20,Ex,200₹,24,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:20,Pr,200₹,108,4
UttarPradesh,Hapur,NyCinemasHapur,Hindi,12:20,Pr,330₹,18,6
UttarPradesh,Hapur,NyCinemasHapur,Hindi,12:20,Pl,250₹,208,14
UttarPradesh,Hapur,NyCinemasHapur,Hindi,12:20,Gl,200₹,104,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Gold,200₹,96,20
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Silver,170₹,84,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,12:30,Sf,250₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,12:30,Pl,220₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,12:30,Gl,190₹,96,4
Maharashtra,Washim,H2MMovieplexWashim,Hindi,12:30,Sl,160₹,52,0
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,13:00,Captain,200₹,68,31
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,13:00,Crew,200₹,60,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:15,3DGold,390₹,11,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:15,3DExecutive,220₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:15,3DSpecial,200₹,95,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,14:40,Eb,200₹,10,6
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,14:40,Ex,200₹,24,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,14:40,Pr,200₹,108,22
UttarPradesh,Hapur,NyCinemasHapur,Hindi,14:40,Pr,330₹,18,10
UttarPradesh,Hapur,NyCinemasHapur,Hindi,14:40,Pl,250₹,208,14
UttarPradesh,Hapur,NyCinemasHapur,Hindi,14:40,Gl,200₹,104,0
Gujarat,Vadodara,CinemeraVadodara,Hindi,14:45,Rc,200₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Hindi,14:45,Ex,170₹,500,491
Gujarat,Vadodara,CinemeraVadodara,Hindi,14:45,Gl,170₹,500,417
Gujarat,Vadodara,CinemeraVadodara,Hindi,14:45,Pl,170₹,500,382
Gujarat,Vadodara,CinemeraVadodara,Hindi,14:45,Sl,170₹,500,478
Gujarat,Bhuj,NyCinemaBhuj,Hindi,15:15,Pl,270₹,35,19
Gujarat,Bhuj,NyCinemaBhuj,Hindi,15:15,Dm,240₹,189,46
Gujarat,Bhuj,NyCinemaBhuj,Hindi,15:15,Gl,220₹,54,3
Gujarat,Bhuj,NyCinemaBhuj,Hindi,15:15,Sl,200₹,72,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Recliner,300₹,12,9
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Gold,200₹,96,52
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Silver,170₹,84,10
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:30,Sf,250₹,21,8
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:30,Pl,220₹,60,9
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:30,Gl,190₹,96,16
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:30,Sl,160₹,52,0
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,15:50,Captain,200₹,68,27
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,15:50,Crew,200₹,60,4
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:00,Eb,200₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:00,Ex,200₹,24,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:00,Pr,200₹,108,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,17:00,Pr,330₹,18,13
UttarPradesh,Hapur,NyCinemasHapur,Hindi,17:00,Pl,250₹,208,12
UttarPradesh,Hapur,NyCinemasHapur,Hindi,17:00,Gl,200₹,104,0
