State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,10:00,Eb,300₹,26,6
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,10:00,Ex,200₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,10:00,Pr,200₹,136,5
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:00,Pr,280₹,18,6
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:00,Pl,230₹,208,16
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:00,Gl,200₹,104,1
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:00,Recliner,200₹,12,12
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:00,Gold,170₹,146,71
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:00,Silver,170₹,72,18
Maharashtra,Washim,H2MMovieplexWashim,Hindi,10:00,Sf,250₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,10:00,Pl,220₹,60,4
Maharashtra,Washim,H2MMovieplexWashim,Hindi,10:00,Gl,190₹,96,2
Maharashtra,Washim,H2MMovieplexWashim,Hindi,10:00,Sl,160₹,52,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,11:15,Gl,100₹,75,2
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,11:15,Sl,100₹,22,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,11:15,Pl,100₹,42,12
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:20,Eb,200₹,10,7
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:20,Ex,200₹,24,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:20,Pr,200₹,108,9
UttarPradesh,Hapur,NyCinemasHapur,Hindi,12:20,Pr,330₹,18,4
UttarPradesh,Hapur,NyCinemasHapur,Hindi,12:20,Pl,250₹,208,10
UttarPradesh,Hapur,NyCinemasHapur,Hindi,12:20,Gl,200₹,104,2
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:20,Recliner,200₹,12,12
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:20,Gold,170₹,146,65
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:20,Silver,170₹,72,18
Gujarat,Bhuj,NyCinemaBhuj,Hindi,12:30,Pl,270₹,35,1
Gujarat,Bhuj,NyCinemaBhuj,Hindi,12:30,Dm,240₹,189,1
Gujarat,Bhuj,NyCinemaBhuj,Hindi,12:30,Gl,220₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,12:30,Sl,200₹,72,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Gold,200₹,96,11
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Silver,170₹,84,9
Maharashtra,Washim,H2MMovieplexWashim,Hindi,12:30,Sf,250₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,12:30,Pl,220₹,60,2
Maharashtra,Washim,H2MMovieplexWashim,Hindi,12:30,Gl,190₹,96,0
