State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Platinum,112₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Gold,90₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Silver,70₹,30,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:55,Royale,130₹,45,8
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:55,Club,110₹,78,8
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:55,Executive,110₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,140₹,34,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,130₹,134,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,100₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:05,Classic,190₹,87,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Insignia,300₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:20,Gold,112₹,149,8
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:20,Premiere,112₹,51,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:35,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:35,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:35,Executive,110₹,102,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,99₹,104,12
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,99₹,7,7
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Premium,130₹,46,4
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Executive,130₹,109,2
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:50,Executive,140₹,131,27
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:50,Normal,130₹,34,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,140₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,112₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,110₹,22,13
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,110₹,49,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,PrimePlus,150₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Prime,100₹,119,4
Maharashtra,Latur,PvrLatur,Hindi,10:00,ClassicPlus,90₹,183,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,Prime,90₹,82,20
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,140₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:10,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:10,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:10,Royale,112₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:10,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:10,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:10,Royal,140₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Recliner,249₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Classic,149₹,72,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Prime,149₹,52,11
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:10,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:10,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:10,Royale,112₹,36,2
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,Special,100₹,260,102
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,1stClass,80₹,56,28
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Recliner,220₹,18,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Prime,100₹,139,22
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Classic,80₹,34,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,10:20,Normal,160₹,186,43
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:20,Executive,120₹,123,24
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:20,Normal,110₹,60,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:30,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:30,Premier,90₹,158,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:30,Silver,90₹,80,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:30,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:30,Executive,110₹,79,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,RoyalRecliner,250₹,15,10
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,Royal,150₹,66,11
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,Club,130₹,139,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,Executive,110₹,30,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:55,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:55,Premium,150₹,51,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:55,Executive,140₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:55,Normal,130₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:00,Gold,240₹,40,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Vip,300₹,12,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Premium,200₹,54,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Executive,180₹,66,9
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,100₹,66,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Recliner,149₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Prime,99₹,140,19
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,100₹,66,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:05,Executive,100₹,93,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:05,Executive,112₹,93,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Premium,150₹,51,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Executive,140₹,42,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Normal,130₹,28,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:05,Platinum,100₹,10,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:05,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:05,Silver,90₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:10,Premium,200₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:10,Executive,180₹,105,3
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:10,Normal,160₹,41,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Recliner,149₹,11,11
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Classic,99₹,120,5
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Prime,99₹,72,18
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:30,Vip,200₹,10,6
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:30,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:30,Executive,110₹,71,6
Maharashtra,Pune,InoxBundGarden,Hindi,11:35,DressCircle,112₹,167,4
Maharashtra,Pune,InoxBundGarden,Hindi,11:35,Galleria,112₹,60,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,RoyaleRecliners,190₹,13,11
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Royal,112₹,47,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Executive,100₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Platinum,140₹,53,15
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Gold,112₹,113,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Silver,100₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,350₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,280₹,10,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,140₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,112₹,34,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:00,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:00,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:00,Royal,100₹,68,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,RoyalRecliner,200₹,16,2
