State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Lower,100₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,RoyaleRecliners,240₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,Royale,140₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,Club,112₹,33,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:00,Executive,112₹,21,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:15,Silver,140₹,74,7
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:15,Executive,130₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:15,Premiere,130₹,100,2
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:20,RoyalRecliner,240₹,9,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:20,Royal,200₹,39,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:20,Club,180₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:20,Executive,160₹,22,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Recliner,250₹,12,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,PrimePlus,160₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Classic,120₹,52,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:40,RoyalRecliner,210₹,25,2
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:40,Royal,170₹,44,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:40,Club,150₹,46,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,12:40,Executive,140₹,29,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Gold,150₹,182,1
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Silver,100₹,60,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:45,RoyalRecliner,550₹,64,5
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:00,Club,170₹,152,8
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:00,Executive,150₹,66,0
Goa,Goa,InoxPorvorimBardez,Hindi,13:20,RoyalRecliner,240₹,13,2
Goa,Goa,InoxPorvorimBardez,Hindi,13:20,Royal,190₹,59,5
Goa,Goa,InoxPorvorimBardez,Hindi,13:20,Club,170₹,116,2
Goa,Goa,InoxPorvorimBardez,Hindi,13:20,Executive,150₹,36,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:30,Normal,130₹,164,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:30,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:30,Gold,112₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:30,Silver,90₹,17,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:30,Platinum,400₹,28,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:30,PlatinumSuperior,400₹,16,12
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,RoyaleRecliners,230₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Royale,210₹,49,11
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Club,200₹,48,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Executive,170₹,24,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:35,Normal,100₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:35,Executive,100₹,121,14
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,13:40,Royale,160₹,34,5
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,13:40,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,13:40,Executive,110₹,41,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:50,Premium,150₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:50,Classic,150₹,65,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,RoyalRecliner,330₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,Royal,170₹,54,7
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,Executive,140₹,34,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Lower,100₹,42,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:40,Club,130₹,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:40,Executive,130₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:40,Royale,130₹,55,7
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,RoyaleRecliners,300₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Royale,170₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Club,150₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Executive,110₹,25,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:55,Vip,500₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:55,Premium,190₹,69,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:55,Executive,170₹,76,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:55,Normal,150₹,37,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:00,Club,170₹,152,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:00,Executive,150₹,66,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,16:10,Royale,190₹,57,4
Goa,Goa,InoxOsiaGWingMargao,Hindi,16:10,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,16:10,Executive,150₹,28,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:10,Club,130₹,186,8
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:10,Executive,112₹,29,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Royal,150₹,51,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Club,130₹,136,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Executive,112₹,84,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,RoyaleRecliners,240₹,16,11
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,Royal,170₹,55,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,Club,150₹,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,Executive,112₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:25,Royale,310₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:25,Executive,290₹,16,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,16:25,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,16:25,Gold,112₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,16:25,Silver,90₹,16,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:25,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:25,Club,180₹,127,16
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:25,Executive,150₹,52,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,16:30,Club,160₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,16:30,Gold,112₹,200,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,16:30,Silver,112₹,182,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:35,Classic,99₹,76,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:35,Classic,99₹,87,45
Rajasthan,Kota,FunCinemaCityMall,Hindi,16:40,Normal,140₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,16:40,Executive,140₹,94,14
Maharashtra,Pune,InoxBundGarden,Hindi,16:45,Royale,450₹,34,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:50,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:50,Gold,250₹,81,16
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:50,Silver,200₹,75,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Lower,100₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:10,Vip,400₹,14,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:10,Premium,170₹,69,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:10,Executive,150₹,76,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:10,Normal,130₹,37,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,350₹,12,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,170₹,30,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,150₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,110₹,25,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Royal,150₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Executive,112₹,24,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,18:50,RoyalRecliner,250₹,25,2
Goa,Goa,InoxOsiaAWingMargao,Hindi,18:50,Royal,190₹,44,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,18:50,Club,170₹,46,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,18:50,Executive,150₹,29,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:55,Imperial,320₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:55,Platinum,170₹,53,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:55,Gold,140₹,113,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:55,Silver,112₹,36,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,19:00,Royal,190₹,73,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,19:00,Club,170₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,19:00,Executive,150₹,32,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,19:15,Normal,100₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,19:15,Executive,100₹,121,16
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,19:20,Executive,140₹,93,9
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,19:45,Mhraja,120₹,44,10
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:50,Cl,170₹,145,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:50,Ex,170₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:50,Ry,170₹,14,2
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Lower,100₹,42,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:15,RoyaleRecliners,350₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:15,Royale,170₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:15,Club,150₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:15,Executive,110₹,25,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:30,Insignia,450₹,40,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,Insignia,450₹,40,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Vip,440₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Premium,240₹,40,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Executive,220₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Normal,200₹,19,3
