State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Imperial,240₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Platinum,112₹,53,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Gold,90₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Silver,70₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,150₹,34,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,140₹,134,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,110₹,28,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,112₹,88,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,100₹,18,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Insignia,300₹,42,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:00,In,300₹,38,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:05,Classic,175₹,97,8
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,160₹,7,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,112₹,104,9
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Premium,150₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Executive,130₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Normal,110₹,26,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,PrimePlus,200₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Classic,130₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Prime,130₹,119,10
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,160₹,72,6
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,112₹,24,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Platinum,170₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Premium,100₹,29,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Normal,80₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,130₹,22,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,130₹,49,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Recliner,350₹,8,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Classic,250₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Prime,250₹,52,3
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,Special,100₹,260,102
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,1stClass,80₹,56,28
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Recliner,240₹,18,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Prime,100₹,139,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Classic,80₹,34,0
