State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,112₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,99₹,258,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,99₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,08:55,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,08:55,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,08:55,Premium,150₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,08:55,Executive,150₹,187,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,280₹,14,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,140₹,177,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,140₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,60,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,200₹,183,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,130₹,38,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,130₹,131,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,130₹,209,23
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,120₹,110,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,RoyalRecliner,250₹,20,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,140₹,50,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,112₹,114,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,112₹,34,3
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Royal,280₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Club,200₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:00,Premier,110₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,170₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,170₹,73,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,170₹,215,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,130₹,308,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,130₹,82,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,112₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,112₹,437,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,300₹,11,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,130₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,130₹,48,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,130₹,141,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,140₹,232,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,120₹,110,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,280₹,17,1
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,150₹,42,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,140₹,110,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,110₹,28,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Club,90₹,242,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,90₹,84,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,240₹,10,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,140₹,94,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,140₹,30,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,140₹,68,8
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,150₹,38,0
